125.36657979258321	278.5000967296718	-1.6003386823972008	-0.008715813524980773	8.700000000000001
125.3635731808327	278.3998434564279	-1.6012180476219395	-0.008819192316964385	8.8
125.36047827153938	278.2996050279124	-1.6021076782912846	-0.00892266124867374	8.9
125.3572940613221	278.1993816128152	-1.6030075804016906	-0.009026220199321356	9.0
125.35401954679965	278.0991733798266	-1.6039177599388565	-0.009129869006453906	9.1
125.3506537245909	277.9989804976366	-1.6048382228749256	-0.009233607465346592	9.200000000000001
125.34719559131466	277.89880313493524	-1.6057689751656439	-0.009337435328394912	9.3
125.34364414358978	277.79864146041274	-1.606710022747482	-0.00944135230450372	9.4
125.33999837803506	277.6984956427591	-1.6076613715347179	-0.009545358058473811	9.5
125.33625729126938	277.59836585066444	-1.6086230274164792	-0.0096494522103861	9.600000000000001
125.33241987991153	277.4982522528189	-1.609594996253748	-0.009753634334983422	9.700000000000001
125.32848514058036	277.3981550179125	-1.6105772838763248	-0.009857903961050189	9.8
125.32445206989469	277.2980743146353	-1.6115698960797549	-0.009962260570789874	9.9
125.32031966447337	277.19801031167754	-1.612572838622213	-0.010066703599200621	10.0
125.31608692093522	277.09796317772924	-1.6135861172213497	-0.010171232433448868	10.100000000000001
125.31175283589909	276.9979330814804	-1.6146097375510988	-0.010275846412241357	10.200000000000001
125.30731640598377	276.8979201916213	-1.6156437052384427	-0.010380544825195495	10.3
125.30277662780813	276.79792467684194	-1.6166880258601393	-0.010485326912208262	10.4
125.29813249799099	276.69794670583235	-1.6177427049394097	-0.01059019186282386	10.5
125.29338301315117	276.5979864472827	-1.6188077479425842	-0.010695138815600143	10.600000000000001
125.28852716990752	276.4980440698831	-1.619883160275709	-0.010800166857474114	10.700000000000001
125.28356396487887	276.3981197423236	-1.6209689472811135	-0.010905275023126564	10.8
125.27849239468402	276.2982136332943	-1.6220651142339357	-0.011010462294346015	10.9
125.27331145594185	276.19832591148537	-1.6231716663386093	-0.011115727599392264	11.0
125.26802014527117	276.0984567455867	-1.62428860872531	-0.01122106981235953	11.100000000000001
125.26261745929081	275.9986063042886	-1.6254159464463598	-0.011326487752539553	11.200000000000001
125.2571023946196	275.8987747562811	-1.626553684472595	-0.011431980183784739	11.3
125.25147394787636	275.7989622702543	-1.6277018276896897	-0.011537545813871576	11.4
125.24573111567994	275.6991690148983	-1.6288603808944426	-0.011643183293864596	11.5
125.23987289464918	275.5993951589031	-1.6300293487910211	-0.011748891217480966	11.600000000000001
125.2338982814029	275.49964087095896	-1.631208735987167	-0.01185466812045605	11.700000000000001
125.22780627255992	275.3999063197558	-1.6323985469903615	-0.011960512479910106	11.8
125.22159586473909	275.3001916739838	-1.6335987862039507	-0.012066422713716378	11.9
125.21526605455922	275.2004971023331	-1.6348094579232306	-0.012172397179870786	12.0
125.20881583863918	275.10082277349375	-1.636030566331492	-0.012278434175863545	12.100000000000001
125.20224421359777	275.0011688561558	-1.6372621154960276	-0.012384531938052846	12.200000000000001
125.19555017605381	274.90153551900937	-1.6385041093640977	-0.012490688641040984	12.3
125.18873272262617	274.8019229307446	-1.6397565517588566	-0.012596902397053134	12.4
125.18179084993366	274.70233126005155	-1.6410194463752414	-0.012703171255319019	12.5
125.17472355459512	274.6027606756203	-1.6422927967758199	-0.01280949320145789	12.600000000000001
125.16752983322937	274.503211346141	-1.6435766063865995	-0.012915866156866906	12.700000000000001
125.16020868245525	274.40368344030367	-1.6448708784928006	-0.01302228797811344	12.8
125.1527590988916	274.3041771267985	-1.646175616234586	-0.013128756456331383	12.9
125.14518007915721	274.2046925743154	-1.6474908226027574	-0.01323526931662198	13.0
125.13747061987097	274.1052299515447	-1.6488165004344109	-0.01334182421745934	13.100000000000001
125.12962971765167	274.00578942717635	-1.6501526524085546	-0.013448418750101051	13.200000000000001
125.12165636911816	273.90637116990047	-1.6514992810416909	-0.013555050438004193	13.3
125.11354957088928	273.8069753484072	-1.6528563886833596	-0.013661716736247125	13.4
125.10530831958384	273.7076021313866	-1.6542239775116445	-0.013768415030957326	13.5
125.09693161182068	273.6082516875287	-1.6556020495286445	-0.013875142638745777	13.600000000000001
125.08841844421865	273.5089241855237	-1.656990606555907	-0.013981896806148012	13.700000000000001
125.07976781339654	273.4096197940617	-1.6583896502298268	-0.014088674709072564	13.8
125.07097871597323	273.3103386818327	-1.659799181997009	-0.01419547345225681	13.9
125.06205014856752	273.21108101752685	-1.661219203109597	-0.01430229006873087	14.0
125.05298110779826	273.11184696983423	-1.6626497146205654	-0.014409121519289822	14.100000000000001
125.04377059028425	273.012636707445	-1.6640907173789796	-0.01451596469197465	14.200000000000001
125.03441759264436	272.9134503990491	-1.6655422120252221	-0.014622816401562436	14.3
125.0249211114974	272.81428821333674	-1.667004198986184	-0.014729673389066014	14.4
125.01528014346222	272.71515031899804	-1.6684766784704246	-0.014836532321243706	14.5
125.00549368515763	272.61603688472303	-1.6699596504633003	-0.014943389790119449	14.600000000000001
124.99556073320247	272.5169480792018	-1.6714531147220606	-0.015050242312513796	14.700000000000001
124.98548028421557	272.4178840711245	-1.6729570707709125	-0.01515708632958622	14.8
124.97525133481577	272.3188450291812	-1.674471517896056	-0.015263918206389176	14.9
124.96487288162189	272.219831122062	-1.6759964551406896	-0.015370734231434395	15.0
124.95434392125277	272.12084251845687	-1.6775318812999866	-0.015477530616271796	15.100000000000001
124.94366345032725	272.02187938705606	-1.679077794916042	-0.01558430349508163	15.200000000000001
124.93283046546414	271.9229418965497	-1.6806341942727938	-0.015691048924280176	15.3
124.92184396328229	271.8240302156277	-1.6822010773909155	-0.015797762882139573	15.4
124.91070294040051	271.72514451298036	-1.6837784420226842	-0.01590444126842227	15.5
124.89940639343766	271.6262849572976	-1.6853662856468212	-0.016011079904030473	15.600000000000001
124.88795331901255	271.5274517172696	-1.68696460546331	-0.01611767453067133	15.700000000000001
124.87634271374402	271.42864496158654	-1.6885733983881892	-0.016224220810538023	15.8
124.8645735742509	271.3298648589383	-1.6901926610483233	-0.016330714326007655	15.9
124.85264489715203	271.2311115780152	-1.6918223897761517	-0.016437150579356106	16.0
124.84055567906623	271.13238528750713	-1.6934625806044152	-0.016543524992490625	16.1
124.82830491661234	271.03368615610435	-1.6951132292608648	-0.016649832906700513	16.2
124.8158916064092	270.93501435249686	-1.6967743311629484	-0.01675606958242661	16.3
124.80331474507561	270.83637004537474	-1.698445881412482	-0.016862230199049883	16.400000000000002
124.79057332923043	270.7377534034282	-1.7001278747903026	-0.016968309854699902	16.5
124.77766635549247	270.6391645953472	-1.7018203057509043	-0.017074303566083558	16.6
124.76459282048059	270.54060378982194	-1.703523168417061	-0.017180206268334632	16.7
124.7513517208136	270.4420711555424	-1.705236456574435	-0.01728601281488488	16.8
124.73794205311034	270.3435668611988	-1.7069601636661702	-0.01739171797735692	16.900000000000002
124.72436281398964	270.2450910754811	-1.708694282787479	-0.01749731644547972	17.0
124.71061300007034	270.14664396707957	-1.710438806680213	-0.017602802827027194	17.1
124.69669160797126	270.04822570468417	-1.712193727727429	-0.017708171647780338	17.2
124.68259763431122	269.94983645698505	-1.7139590379479455	-0.017813417351513608	17.3
124.6683300757091	269.8514763926723	-1.7157347289908915	-0.017918534300006023	17.400000000000002
124.65388792878367	269.753145680436	-1.7175207921302527	-0.018023516773077612	17.5
124.6392701901538	269.6548444889662	-1.7193172182594116	-0.018128358968651698	17.6
124.62447585643831	269.5565729869531	-1.721123997885686	-0.018233055002843616	17.7
124.60950392425605	269.4583313430867	-1.7229411211248673	-0.0183375989100765	17.8
124.59435339022582	269.36011972605706	-1.7247685776957562	-0.018441984643224486	17.900000000000002
124.57902325096647	269.26193830455446	-1.726606356914704	-0.018546206073784193	18.0
124.56351250309683	269.16378724726883	-1.728454447690156	-0.018650256992074777	18.1
124.54782014323573	269.0656667228903	-1.7303128385171964	-0.0187541311074672	18.2
124.531945168002	268.96757690010895	-1.7321815174721067	-0.018857822048643388	18.3
124.51588657401447	268.86951794761495	-1.7340604722069244	-0.01896132336388561	18.400000000000002
124.499643357892	268.77149003409835	-1.735949689944017	-0.019064628521396777	18.5
124.48321451625337	268.67349332824926	-1.7378491574706652	-0.019167730909652177	18.6
124.46659904571746	268.5755279987577	-1.7397588611336585	-0.019270623837783128	18.7
124.44979594290307	268.47759421431385	-1.7416787868339072	-0.019373300535993145	18.8
124.43280420442905	268.37969214360777	-1.7436089200210694	-0.0194757541560071	18.900000000000002
124.41562282691422	268.2818219553296	-1.7455492456881971	-0.019577977771553914	19.0
124.39825080697742	268.1839838181693	-1.7474997483664025	-0.019679964378883297	19.1
124.38068714123746	268.08617790081706	-1.7494604121195454	-0.019781706897317033	19.200000000000003
124.3629308433491	267.9884043691448	-1.7514297390901552	-0.019798454450091065	19.3
124.34498182518936	267.89066324042784	-1.7533902870186528	-0.019658867818719745	19.400000000000002
124.32684132394255	267.7929543126918	-1.7553370151594523	-0.01951910002574942	19.5
124.30851068331803	267.69527736633887	-1.7572699118505044	-0.019379160204189005	19.6
124.28999124702521	267.5976321817717	-1.7591889660282363	-0.01923905732634648	19.700000000000003
124.27128435877351	267.50001853939256	-1.7610941672168612	-0.019098800203983027	19.8
124.25239136227232	267.40243621960417	-1.7629855055177117	-0.018958397488525895	19.900000000000002
124.23331360123105	267.30488500280865	-1.7648629715986026	-0.018817857671338582	20.0
124.21405241935908	267.2073646694087	-1.766726556683225	-0.01867718908404646	20.1
124.19460916036584	267.10987499980666	-1.7685762525405744	-0.018536399898916464	20.200000000000003
124.17498516796071	267.01241577440516	-1.770412051474415	-0.01839549812928902	20.3
124.15518178585313	266.91498677360636	-1.7722339463127854	-0.018254491630060894	20.400000000000002
124.13520035775245	266.81758777781295	-1.7740419303975452	-0.018113388098217123	20.5
124.11504222736812	266.72021856742737	-1.7758359975739675	-0.017972195073410573	20.6
124.09470873840952	266.6228789228519	-1.7776161421803787	-0.017830919938587694	20.700000000000003
124.07420123458606	266.52556862448915	-1.7793823590378468	-0.017689569920658687	20.8
124.0535210596071	266.4282874527415	-1.7811346434399242	-0.01754815209121078	20.900000000000002
124.03266955718212	266.3310351880114	-1.7828729911424426	-0.01740667336726308	21.0
124.01164807102047	266.2338116107014	-1.784597398353366	-0.017265140512061357	21.1
123.99045794483156	266.13661650121395	-1.7863078617227017	-0.0171235601359116	21.200000000000003
123.96910052232482	266.03944963995133	-1.7880043783324708	-0.01698193869705055	21.3
123.94757714720961	265.94231080731623	-1.7896869456867437	-0.0168402825025521	21.400000000000002
123.92588916319536	265.8451997837108	-1.7913555617017378	-0.016698597709267963	21.5
123.90403791399147	265.7481163495379	-1.793010224695982	-0.016556890324801305	21.6
123.88202474330733	265.65106028519966	-1.7946509333805496	-0.016415166208511998	21.700000000000003
123.85985099485237	265.5540313710987	-1.796277686849359	-0.016273431072552122	21.8
123.83751801233596	265.4570293876374	-1.7978904845695491	-0.016131690482930353	21.900000000000002
123.81502713946752	265.3600541152182	-1.7994893263719216	-0.015989949860604126	22.0
123.79237971995644	265.26310533424356	-1.8010742124414632	-0.0158482144825981	22.1
123.76957709751215	265.166182825116	-1.8026451433079387	-0.015706489483147807	22.200000000000003
123.74662061584402	265.0692863682379	-1.804202119836563	-0.015564779854867242	22.3
123.72351161866148	264.97241574401176	-1.8057451432187506	-0.01542309044993911	22.400000000000002
123.70025144967391	264.87557073284006	-1.8072742149629433	-0.01528142598132677	22.5
123.67684145259072	264.77875111512515	-1.8087893368855195	-0.015139791024006494	22.6
123.65328297112134	264.68195667126963	-1.8102905111017824	-0.014998190016219047	22.700000000000003
123.62957734897512	264.5851871816758	-1.8117777400170338	-0.014856627260739524	22.8
123.60572592986149	264.48844242674625	-1.8132510263177277	-0.014715106926164217	22.900000000000002
123.58173005748988	264.3917221868834	-1.814710372962709	-0.014573633048213677	23.0
123.55759107556965	264.29502624248954	-1.8161557831745383	-0.014432209531050746	23.1
123.53331032781023	264.1983543739674	-1.8175872604309016	-0.014290840148612718	23.200000000000003
123.50888915792098	264.1017063617192	-1.819004808456104	-0.01414952854595658	23.3
123.48432890961136	264.00508198614756	-1.8204084312126545	-0.01400827824061637	23.400000000000002
123.45963092659075	263.90848102765483	-1.8217981328929362	-0.013867092623971821	23.5
123.43479655256853	263.8119032666436	-1.8231739179109634	-0.01372597496262726	23.6
123.40982713125412	263.7153484835161	-1.82453579089423	-0.013584928399800036	23.700000000000003
123.38472400635695	263.6188164586749	-1.825883756675646	-0.013443955956717537	23.8
123.35948852158637	263.5223069725226	-1.8272178202855636	-0.01330306053402194	23.900000000000002
123.33412202065183	263.4258198054614	-1.828537986943893	-0.013162244913182047	24.0
123.3086258472627	263.32935473789394	-1.8298442620523085	-0.013021511757911206	24.1
123.28300134512841	263.2329115502226	-1.8311366511865477	-0.012880863615590822	24.200000000000003
123.25724985795833	263.1364900228498	-1.832415160088798	-0.012740302918698534	24.3
123.23137272946188	263.0400899361781	-1.8336797946601762	-0.012599831986240378	24.400000000000002
123.20537130334849	262.9437110706099	-1.8349305609533006	-0.012459453025186388	24.5
123.17924692332751	262.84735320654755	-1.8361674651649522	-0.012319168131908823	24.6
123.15300093310837	262.7510161243937	-1.83739051362883	-0.012178979293622456	24.700000000000003
123.12663467640049	262.6546996045506	-1.8385997128083957	-0.012038888389826313	24.8
123.10014949691322	262.5584034274209	-1.8397950692898135	-0.011898897193746238	24.900000000000002
123.07354673835603	262.4621273734069	-1.840976589774978	-0.01175900737377778	25.0
123.04682774443826	262.36587122291115	-1.842144281074637	-0.011619220494928738	25.1
123.01999385886936	262.2696347563361	-1.8432981501016055	-0.01147953802026097	25.200000000000003
122.99304642535871	262.17341775408414	-1.8444382038640699	-0.011339961312330886	25.3
122.9659867876157	262.07721999655774	-1.8455644494589867	-0.011200491634628105	25.400000000000002
122.93881628934977	261.98104126415944	-1.8466768940655705	-0.011061130153011942	25.5
122.9115362742703	261.8848813372916	-1.8477755449388749	-0.01092187793714511	25.6
122.88414808608668	261.7887399963567	-1.8488604094034642	-0.010782735961924375	25.700000000000003
122.85665306850836	261.69261702175726	-1.8499314948471768	-0.010643705108907617	25.8
122.82905256524467	261.59651219389553	-1.8509888087149788	-0.010504786167737003	25.900000000000002
122.80134792000509	261.5004252931743	-1.8520323585029097	-0.010365979837557895	26.0
122.77354047649895	261.40435609999565	-1.853062151752117	-0.010227286728433064	26.1
122.7456315784357	261.3083043947624	-1.854078196042983	-0.010088707362752017	26.200000000000003
122.71762256952475	261.21226995787663	-1.8550804989893401	-0.009950242176634955	26.3
122.68951479347545	261.1162525697411	-1.856069068232777	-0.009811891521331217	26.400000000000002
122.66130959399727	261.02025201075816	-1.8570439114370327	-0.009673655664611838	26.5
122.63300831479954	260.9242680613302	-1.858005036282483	-0.009535534792155978	26.6
122.60461229959174	260.8283005018597	-1.8589524504607116	-0.009397529008930995	26.700000000000003
122.5761228920832	260.73234911274926	-1.8598861616691726	-0.009259638340565906	26.8
122.54754143598338	260.6364136744011	-1.860806177605941	-0.009121862734718034	26.900000000000002
122.51886927500165	260.5404939672179	-1.861712505964549	-0.008984202062432632	27.0
122.49010775284742	260.444589771602	-1.862605154428912	-0.008846656119495299	27.1
122.4612582132301	260.3487008679558	-1.8634841306683396	-0.008709224627777032	27.200000000000003
122.43232199985908	260.2528270366819	-1.8643494423326357	-0.008571907236571736	27.3
122.40330045644377	260.15696805818254	-1.865201097047282	-0.008434703523926043	27.400000000000002
122.37419492669359	260.0611237128604	-1.8660391024087095	-0.008297612997961364	27.5
122.3450067543179	259.9652937811178	-1.866863465979654	-0.008160635098187964	27.6
122.31573728302612	259.86947804335733	-1.867674195284597	-0.008023769196811066	27.700000000000003
122.28638785652768	259.7736762799812	-1.868471297805292	-0.007887014600028806	27.8
122.25695981853198	259.67788827139213	-1.8692547809763735	-0.007750370549321977	27.900000000000002
122.22745451274838	259.5821137979924	-1.870024652181051	-0.007613836222735568	28.0
122.1978732828863	259.4863526401846	-1.8707809187468845	-0.007477410736151921	28.1
122.16821747265517	259.390604578371	-1.8715235879416445	-0.007341093144555573	28.200000000000003
122.13848842576438	259.29486939295424	-1.8722526669692536	-0.007204882443289675	28.3
122.10868748592331	259.1991468643366	-1.87296816296581	-0.007068777569304023	28.400000000000002
122.07881599684137	259.10343677292076	-1.8736700829956927	-0.006932777402394646	28.5
122.04887530222798	259.007738899109	-1.8743584340477473	-0.006796880766434953	28.6
122.01886674579254	258.91205302330377	-1.875033223031552	-0.006661086430598499	28.700000000000003
121.98879167124444	258.8163789259076	-1.8756944567737652	-0.00652539311057334	28.8
121.9586514222931	258.7207163873229	-1.8763421420145512	-0.006389799469767955	28.900000000000002
121.92844734264789	258.6250651879522	-1.8769762854040852	-0.006254304120508941	29.0
121.89818077601825	258.52942510819787	-1.877596893499139	-0.006118905625230321	29.1
121.86785306611357	258.43379592846236	-1.8782039727597417	-0.005983602497654682	29.200000000000003
121.83746555664324	258.3381774291482	-1.8787975295459212	-0.005848393203966106	29.3
121.80701959131666	258.24256939065776	-1.8793775701145217	-0.005713276163974981	29.400000000000002
121.77651651384328	258.1469715933936	-1.8799441006160984	-0.005578249752274858	29.5
121.74595766793243	258.0513838177581	-1.8804971270918895	-0.005443312299391271	29.6
121.71534439729358	257.95580584415364	-1.8810366554708629	-0.005308462092922823	29.700000000000003
121.68467804563609	257.8602374529828	-1.88156269156684	-0.005173697378674427	29.8
121.65395995666937	257.7646784246481	-1.8820752410756938	-0.005039016361782949	29.900000000000002
121.62319147410284	257.6691285395517	-1.8825743095726237	-0.004904417207835364	30.0
121.59237394164589	257.57358757809635	-1.8830599025095016	-0.0047698980439794215	30.1
121.56150870300792	257.4780553206844	-1.8835320252122958	-0.004635456960027132	30.200000000000003
121.53059710189832	257.38253154771826	-1.8839906828785657	-0.004501092009551029	30.3
121.49964048202652	257.2870160396005	-1.8844358805750316	-0.004366801210973444	30.400000000000002
121.46864018710191	257.19150857673344	-1.884867623235217	-0.004232582548648956	30.5
121.43759756083391	257.09600893951955	-1.8852859156571629	-0.0040984339739400626	30.6
121.40651394693188	257.0005169083615	-1.885690762501215	-0.003964353406286341	30.700000000000003
121.37539068910527	256.9050322636613	-1.8860821682878834	-0.00383033873426718	30.8
121.34422913106346	256.8095547858219	-1.8864601373957721	-0.0036963878166582594	30.900000000000002
121.31303061651583	256.71408425524555	-1.8868246740595813	-0.0035624984834820113	31.0
121.28179648917184	256.61862045233454	-1.8871757823681805	-0.0034286685370521095	31.1
121.25052809274084	256.5231631574915	-1.8875134662627506	-0.0032948957530122983	31.200000000000003
121.21922677093225	256.42771215111895	-1.8878377295349988	-0.003161177881369661	31.3
121.1878938674555	256.33226721361916	-1.888148575825441	-0.0030275126475225013	31.400000000000002
121.15653072601994	256.2368281253947	-1.8884460086217565	-0.0028938977532831107	31.5
121.125138690335	256.1413946668481	-1.8887300312572088	-0.0027603308778955103	31.6
121.09371910411012	256.0459666183816	-1.8890006469091396	-0.0026268096790484532	31.700000000000003
121.06227331105464	255.95054376039775	-1.8892578585975282	-0.0024933317938838125	31.8
121.03080265487797	255.85512587329907	-1.889501669183621	-0.0023598948400005977	31.900000000000002
120.99930847928955	255.75971273748797	-1.8897320813686311	-0.002226496416454818	32.0
120.96779212799876	255.6643041333669	-1.8899490976925026	-0.0020931341047553255	32.1
120.93625494471502	255.5688998413383	-1.8901527205327455	-0.001959805469855956	32.2
120.9046982731477	255.47349964180464	-1.8903429521033384	-0.001826508061144083	32.300000000000004
120.87312345700623	255.37810331516837	-1.8905197944536971	-0.0016932394134258728	32.4
120.84153184	255.28271064183198	-1.8906832494677126	-0.0015599970479083436	32.5
120.8099247658384	255.18732140219788	-1.8908333188628557	-0.0014267784731786712	32.6
120.77830357823088	255.09193537666854	-1.8909700041893474	-0.0012935811861806688	32.7
120.7466696208868	254.9965523456464	-1.891093306829399	-0.0011604026731889003	32.800000000000004
120.71502423751558	254.90117208953396	-1.8912032279965167	-0.0010272404107805556	32.9
120.6833687718266	254.80579438873363	-1.8912997687348745	-0.0008940918668052386	33.0
120.6517045675293	254.71041902364786	-1.891382929918753	-0.0007609545013531352	33.1
120.62003296833305	254.61504577467912	-1.8914527122520441	-0.0006278257677214687	33.2
120.58835531794728	254.51967442222988	-1.8915091162678248	-0.0004947031133797237	33.300000000000004
120.55667296008134	254.42430474670255	-1.891552142327994	-0.00036158398093377774	33.4
120.52498723844471	254.32893652849964	-1.8915817906229782	-0.00022846580908908627	33.5
120.49329949674674	254.23356954802355	-1.8915980611715026	-9.534603361339011e-05	33.6
120.46161107869683	254.13820358567682	-1.891600953820429	3.777791170112421e-05	33.7
