107.39057817708533	114.87803878320075	-3.084475218879182	-0.08837307144158012	9.0
107.28927227381304	114.87270128096317	-3.0934299933307567	-0.0881676488833371	9.1
107.18799287418895	114.86827284465664	-3.102357556527107	-0.08795861668424655	9.200000000000001
107.0867454508923	114.86474971765688	-3.1112578309287	-0.08774627231357424	9.3
106.9855354766023	114.8621281433395	-3.1201307600117287	-0.08753091011319401	9.4
106.88436842399818	114.86040436508023	-3.128976307961555	-0.08731282106039728	9.5
106.78324976575925	114.85957462625473	-3.1377944593558396	-0.08709229254734775	9.600000000000001
106.68218497456468	114.85963517023866	3.136600088341275	-0.08686960817697578	9.700000000000001
106.58117952309372	114.86058224040772	3.127836696395476	-0.08664504757505623	9.8
106.48023888402562	114.86241208013759	3.1191006282219993	-0.08641888621817373	9.9
106.37936853003963	114.86512093280393	3.1103918210161243	-0.08619139527724	10.0
106.27857393381497	114.86870504178245	3.101710193287404	-0.08596284147619292	10.100000000000001
106.17786056803088	114.87316065044878	3.093055645219282	-0.08573348696547593	10.200000000000001
106.0772339053666	114.87848400217865	3.084428059032878	-0.08550358920986821	10.3
105.97669941850138	114.88467134034771	3.0758272993541826	-0.08527340089021324	10.4
105.87626258011446	114.89171890833163	3.0672532135839186	-0.08504316981857006	10.5
105.77592886288507	114.89962294950611	3.058705632269358	-0.08481313886629549	10.600000000000001
105.67570373949242	114.90837970724678	3.0501843694774227	-0.08458354590455089	10.700000000000001
105.5755926826158	114.9179854249294	3.0416892231684205	-0.0843546237567135	10.8
105.47560116493443	114.92843634592958	3.033219975569803	-0.08412660016216562	10.9
105.37573465912756	114.93972871362303	3.024776393549365	-0.08389969775092607	11.0
105.27599863787438	114.95185877138542	3.016358228987331	-0.08367413402858663	11.100000000000001
105.17639857385417	114.9648227625924	3.007965219146819	-0.08345012137101168	11.200000000000001
105.07693993974617	114.97861693061971	2.9995970870421793	-0.08322786702826222	11.3
104.97762820822962	114.99323751884299	2.9912535418047703	-0.08300757313720568	11.4
104.87846885198373	115.00868077063791	2.982934279045733	-0.08278943674227758	11.5
104.77946734368777	115.02494292938016	2.9746389812153713	-0.08257364982386749	11.600000000000001
104.68062915602098	115.0420202384454	2.966367317958778	-0.08236039933380687	11.700000000000001
104.58195976166256	115.05990894120934	2.9581189464673647	-0.08214986723744735	11.8
104.48346463329179	115.07860528104767	2.94989351182599	-0.08194223056182492	11.9
104.38514924358789	115.098105501336	2.9416906473554048	-0.08173766144941813	12.0
104.28701906523011	115.11840584545007	2.933509974949764	-0.08153632721701883	12.100000000000001
104.18907957089769	115.13950255676552	2.9253511054089776	-0.0813383904192463	12.200000000000001
104.09133623326981	115.16139187865807	2.9172136387656953	-0.08114400891624936	12.3
103.99379452502582	115.18407005450337	2.909097164606755	-0.08095333594515265	12.4
103.89645991884487	115.20753332767708	2.901001262388941	-0.08076652019481972	12.5
103.79933788740622	115.2317779415549	2.8929255017489206	-0.08058370588351686	12.600000000000001
103.70243390338912	115.25680013951252	2.8848694428072506	-0.08040503283907886	12.700000000000001
103.60575343947282	115.2825961649256	2.8768326364663745	-0.08023063658118981	12.8
103.50930196833653	115.30916226116982	2.8688146247025412	-0.08006064840540829	12.9
103.41308496265951	115.33649467162087	2.8608149408515975	-0.07989519546858122	13.0
103.31710789512098	115.36458963965441	2.852833109888636	-0.07973440087530267	13.100000000000001
103.2213762384002	115.39344340864614	2.844868648701481	-0.07957838376509203	13.200000000000001
103.12589413804288	115.42304982149498	2.8370249809833377	-0.07674566276252857	13.3
103.03065515067904	115.45338356820754	2.8295348064965293	-0.07312517755778805	13.4
102.93564776332411	115.48441016903341	2.822407809961265	-0.06949041789074932	13.5
102.84086043126517	115.51609508683295	2.8156448266781977	-0.06584479273458752	13.600000000000001
102.74628160978926	115.54840378446654	2.8092464783473052	-0.062191305442146884	13.700000000000001
102.65189975418345	115.5813017247945	2.803213199643286	-0.05853257029669979	13.8
102.55770331973478	115.6147543706772	2.7975452635703193	-0.05487083080732871	13.9
102.46368076173032	115.64872718497502	2.7922428055130086	-0.051207979386636834	14.0
102.36982053545712	115.68318563054828	2.7873058459185938	-0.047545578089575796	14.100000000000001
102.27611109620223	115.71809517025737	2.782734311561546	-0.043884880133191785	14.200000000000001
102.18254089925271	115.75342126696262	2.7785280553555096	-0.0402268519571622	14.3
102.08909839989565	115.78912938352438	2.7746868746892974	-0.03657219562344109	14.4
101.99577205341808	115.82518498280302	2.7712105282734223	-0.0329213713896304	14.5
101.90255031510704	115.8615535276589	2.7680987514915234	-0.029274620324476756	14.600000000000001
101.8094216402496	115.89820048095237	2.7653512702572405	-0.025631986864906427	14.700000000000001
101.71637448413284	115.9350913055438	2.7629678133816773	-0.021993341242103167	14.8
101.62339730204377	115.97219146429352	2.7609481234597975	-0.0183584017292374	14.9
101.5304785492695	116.00946642006188	2.7592919662860225	-0.014726756685551408	15.0
101.43760668109705	116.04688163570928	2.7579991388101384	-0.011097886390633938	15.100000000000001
101.34477015281351	116.08440257409603	2.757069475644509	-0.007471184678932232	15.200000000000001
101.25195741970589	116.1219946980825	2.756502854132696	-0.003845980397924278	15.3
101.15915693706128	116.15962347052908	2.7562991979880334	-0.00022155872399159162	15.4
