37.24128668477156	86.71825402419147	-1.290627155775627	-0.1678683017059667	3.5
37.269377549110835	86.61730952330734	-1.3081007624100738	-0.16568454317100612	3.6
37.29574831743466	86.51574616895024	-1.3253791149873502	-0.16366718585121845	3.7
37.32040127382595	86.41361411449866	-1.3424763598721559	-0.16181624098659583	3.8000000000000003
37.34333870236764	86.31096351333106	-1.3594066638423379	-0.16013162427032152	3.9000000000000004
37.364562887142654	86.2078445188259	-1.3761842067244971	-0.15861321350360033	4.0
37.38407611223391	86.10430728436165	-1.3928231775843039	-0.15726090039599128	4.1000000000000005
37.40188066172436	86.00040196331682	-1.4093377741229585	-0.15607463704764732	4.2
37.417978819696906	85.89617870906983	-1.4257422049576483	-0.1550544776280665	4.3
37.432372870234474	85.79168767499917	-1.442050694489152	-0.15420061573501184	4.4
37.445065097420006	85.6869790144833	-1.458277490083476	-0.15351341787934225	4.5
37.45605778533642	85.58210288090072	-1.4744368713161267	-0.15299345349827032	4.6000000000000005
37.46535321806663	85.47710942762986	-1.4905431610470472	-0.15264152185219973	4.7
37.47295367969358	85.37204880804919	-1.5066107381111076	-0.15245867610957484	4.800000000000001
37.478861454300194	85.26697117553721	-1.5226540514230913	-0.1524462448705137	4.9
37.48307882596939	85.16192668347239	-1.5386876353072099	-0.15260585132348728	5.0
37.4856080787841	85.05696548523315	-1.554726125869075	-0.1529394301698177	5.1000000000000005
37.48645149682725	84.95213773419802	-1.5707842782325958	-0.15344924238785373	5.2
37.48561136418176	84.84749358374543	-1.5868769844652437	-0.15413788784177535	5.300000000000001
37.48308996493056	84.74308318725387	-1.6030192920122917	-0.15500831566825665	5.4
37.47888958315658	84.6389566981018	-1.6192264224537725	-0.15606383229673704	5.5
37.47301250294274	84.53516426966767	-1.6355137903866859	-0.1573081068747289	5.6000000000000005
37.46546100837196	84.43175605533	-1.6518970222191163	-0.15874517377720893	5.7
37.45623738352718	84.3287822084672	-1.6683919746420317	-0.16037943177743738	5.800000000000001
37.44534391249133	84.2262928824578	-1.6850147525181967	-0.1622156393441962	5.9
37.432782879347315	84.12433823068021	-1.7017817258954486	-0.16425890540614607	6.0
37.41855656817808	84.02296840651296	-1.7187095458130264	-0.16651467478656773	6.1000000000000005
37.40267258480866	83.92222757158741	-1.735577379102681	-0.16286910432170545	6.2
37.385181525307296	83.82211148483945	-1.7518426367365938	-0.1571506583712105	6.300000000000001
37.36615478532542	83.7225924869636	-1.767463009087528	-0.15112817372915702	6.4
37.34566389629408	83.62364276578016	-1.782418791787157	-0.1448339413781725	6.5
37.32378038964429	83.52523450910944	-1.7966925437852759	-0.13829917992576748	6.6000000000000005
37.30057579680713	83.42733990477173	-1.810268969177727	-0.1315536537980355	6.7
37.2761216492136	83.32993114058733	-1.8231347821904664	-0.12462536841597396	6.800000000000001
37.25048947829476	83.23298040437656	-1.8352785597704937	-0.11754034032937885	6.9
37.22375081548164	83.1364598839597	-1.8466905859614762	-0.11032243809055263	7.0
37.195977192205284	83.04034176715712	-1.857362691889922	-0.10299328806235812	7.1000000000000005
37.16724013989672	82.94459824178902	-1.867288094785625	-0.09557223833452874	7.2
37.137611189987005	82.84920149567579	-1.8764612390335649	-0.08807637340373534	7.300000000000001
37.10716187390717	82.75412371663772	-1.8848776418250848	-0.08052057217606272	7.4
37.075963723088236	82.65933709249508	-1.8925337455612798	-0.0729176020883816	7.5
37.04408826896126	82.5648138110682	-1.8994267787741144	-0.06527824263192743	7.6000000000000005
37.01160704295729	82.47052606017738	-1.905554626979767	-0.05761143221796243	7.7
36.97859157650733	82.37644602764294	-1.9109157145695603	-0.049924433082155266	7.800000000000001
36.94511340104244	82.28254590128515	-1.9155088985789492	-0.04222300972294245	7.9
36.91124404799367	82.18879786892435	-1.9193333749544141	-0.034511617162789686	8.0
36.877055048792045	82.09517411838083	-1.9223885977597897	-0.026793596073891212	8.1
36.8426179348686	82.00164683747488	-1.9246742116241815	-0.019071372494832955	8.200000000000001
36.80800423765437	81.90818821402685	-1.926189997628778	-0.011346660463424205	8.3
36.77328548858042	81.81477043585697	-1.9269358327544466	-0.003620666390802787	8.4
