101.5614739198473	111.64612605271401	-0.28397320194010683	0.01724715200943608	2.9000000000000004
101.65751451723186	111.6181876953049	-0.2821826020288521	0.01855713992203107	3.0
101.75360684941286	111.59042763652494	-0.2802609486596902	0.019867639591401066	3.1
101.84975365089265	111.56285873172176	-0.27820820092047416	0.021178674738137306	3.2
101.94595765617353	111.53549383624308	-0.2760243168232255	0.022490253748606952	3.3000000000000003
102.04222159975787	111.50834580543653	-0.27370925436127513	0.023802368644341917	3.4000000000000004
102.13854821614794	111.48142749464984	-0.2712629726351347	0.02511499404741368	3.5
102.23494023984608	111.45475175923063	-0.26868543304728787	0.02642808614288106	3.6
102.33140040535464	111.42833145452663	-0.26597660056602873	0.027741581639683256	3.7
102.42793144717595	111.40217943588549	-0.26313644505839323	0.029055396731654297	3.8000000000000003
102.52453609981231	111.37630855865488	-0.26016494269212936	0.030369426060655368	3.9000000000000004
102.62121709776603	111.35073167818251	-0.2570620774065388	0.031683541684159884	4.0
102.71797717553949	111.32546164981603	-0.2538278424518878	0.03299759204998023	4.1000000000000005
102.81481906763496	111.30051132890313	-0.25046224199693173	0.034311400981194624	4.2
102.91174550855477	111.27589357079147	-0.2469652928039253	0.03562476667471751	4.3
103.0087592328013	111.25162123082877	-0.24333702597029494	0.03693746071735248	4.4
103.10586297487683	111.22770716436266	-0.239577488735936	0.038249227123576326	4.5
103.20305946928367	111.20416422674083	-0.23568674635485728	0.03955978139971869	4.6000000000000005
103.30035145052419	111.18100527331096	-0.2316648840296377	0.04086880963962574	4.7
103.39774165310068	111.15824315942076	-0.2275120089068741	0.04217596765732315	4.800000000000001
103.49523281151548	111.13589074041786	-0.2232282521314936	0.04348088016262081	4.9
103.59282766027091	111.11396087164997	-0.2188137709574745	0.044783139986024706	5.0
103.6905289338693	111.09246640846473	-0.2142687509121666	0.04608230735973699	5.1000000000000005
103.78833936681298	111.07142020620987	-0.20959340801102505	0.04737790926192712	5.2
103.88626169360425	111.05083512023302	-0.20478799101917622	0.04866943883184202	5.300000000000001
103.98429864874548	111.03072400588186	-0.19985278375581303	0.04995635486368172	5.4
104.08245296673894	111.01109971850413	-0.19478810743697855	0.05123808138749829	5.5
104.18072738208699	110.99197511344742	-0.18959432305183999	0.05251400734566765	5.6000000000000005
104.27912462929196	110.97336304605948	-0.18427183376707773	0.05378348637373196	5.7
104.37764744285616	110.95527637168794	-0.1788210873535257	0.055045836694606894	5.800000000000001
104.47629855728191	110.9377279456805	-0.17324257862869755	0.05630034113528464	5.9
104.57508070707155	110.92073062338484	-0.1675368519083195	0.057546247275231256	6.0
104.67399662672739	110.90429726014864	-0.16170450345947435	0.058782767735669435	6.1000000000000005
104.77304905075178	110.88844071131955	-0.1557461839474388	0.06000908061884402	6.2
104.87224071364702	110.87317383224527	-0.1496626008677775	0.06122433010618196	6.300000000000001
104.97157434991546	110.85850947827346	-0.14345452095474492	0.062427627223970654	6.4
105.07105269405938	110.84446050475184	-0.13712277255654004	0.06361805078478092	6.5
105.17067848058115	110.83103976702803	-0.13066824796747706	0.06479464851234913	6.6000000000000005
105.27045444398308	110.81826012044975	-0.12409190570666648	0.06595643835699568	6.7
105.37038331876748	110.80613442036466	-0.11739477273236541	0.06710241000789263	6.800000000000001
105.47046779511754	110.79467549075952	-0.1105817523750586	0.06796436459110601	6.9
105.57070657846484	110.78389333595	-0.10372055209565981	0.0681498628685579	7.0
105.67109128375567	110.77379294291593	-0.09683479114098617	0.06835063506783692	7.1000000000000005
105.771612795042	110.76437878144525	-0.0899232277882062	0.06856657980393505	7.2
105.87226199637585	110.75565532132585	-0.08298462571847244	0.06879760001167715	7.300000000000001
105.97302977180927	110.74762703234565	-0.07601775384482157	0.06904360247650124	7.4
106.0739070053942	110.74029838429256	-0.06902138616801655	0.06930449735925603	7.5
106.17488458118271	110.73367384695449	-0.061994301660926794	0.0695801977140844	7.6000000000000005
106.27595338322678	110.72775789011935	-0.05493528418208038	0.0698706189984689	7.7
106.37710429557839	110.72255498357505	-0.04784312241906829	0.07017567857452824	7.800000000000001
106.47832820228962	110.71806959710952	-0.04071660986252318	0.07049529520066619	7.9
106.57961598741241	110.71430620051063	-0.03355454481143416	0.07082938851269148	8.0
106.6809585349988	110.71126926356634	-0.026355730410604305	0.07117787849354688	8.1
106.78234672910081	110.70896325606454	-0.019118974721093678	0.07154068493080663	8.200000000000001
106.88377145377042	110.70739264779313	-0.011843090824532906	0.07191772686113107	8.3
106.98522359305966	110.70656190854002	-0.004526896962225711	0.072308922000895	8.4
107.08669403102051	110.70647550809313	0.002830783290000435	0.0727141861622442	8.5
107.188173651705	110.7071379162404	0.010231120810207545	0.07313343265387375	8.6
107.28965333916516	110.7085536027697	0.017675280681002277	0.07356657166587023	8.700000000000001
107.39112397745295	110.71072703746896	0.02516442190138235	0.07401350963801066	8.8
107.49257645062043	110.71366269012609	0.0326996970587007	0.07447414861097268	8.9
107.59400164271956	110.717365030529	0.04028225195964683	0.07494838555997753	9.0
107.69539043780236	110.7218385284656	0.047913225219131224	0.07543611171046158	9.1
107.79673371992087	110.72708765372377	0.05559374780594203	0.0759372118354588	9.200000000000001
107.89802237312706	110.73311687609147	0.06332494254403341	0.07645156353446801	9.3
107.99924728147298	110.73993066535661	0.07110792356830475	0.07697903649368452	9.4
108.10039932901059	110.74753349130708	0.07894379573372512	0.07751949172758882	9.5
108.20146939979192	110.75592982373078	0.08683365397667278	0.07807278080201259	9.600000000000001
108.302448377869	110.76512413241565	0.09477858262736852	0.07863874503893868	9.700000000000001
108.4033271472938	110.77512088714958	0.10277965467231051	0.07921721470344498	9.8
108.50409659211836	110.7859245577205	0.11083793096564261	0.07980800817336359	9.9
108.60474759639466	110.7975396139163	0.11895445938843449	0.08041093109240685	10.0
108.70527104417474	110.8099705255249	0.127130273954898	0.08102577550770379	10.100000000000001
108.80565781951059	110.82322176233423	0.13536639386462496	0.08165231899289732	10.200000000000001
108.9058988064542	110.83729779413217	0.14366382250000603	0.08229032375817553	10.3
109.00598488905763	110.85220309070665	0.15202354636806772	0.08293953574884873	10.4
109.10590695137284	110.86794212184559	0.1604465339860673	0.08359968373433695	10.5
109.20565587745186	110.88451935733687	0.16893373471029066	0.08427047838970231	10.600000000000001
109.30522255134669	110.90193926696841	0.17748607750762307	0.08495161137214509	10.700000000000001
109.40459785710935	110.92020632052815	0.18610446966960453	0.08564275439518285	10.8
109.50377267879185	110.93932498780397	0.19478979546883038	0.08634355830354531	10.9
109.60273790044616	110.95929973858381	0.2035429147577357	0.08705365215214748	11.0
109.70148440612434	110.98013504265555	0.21236466150998543	0.08777264229284361	11.100000000000001
109.80000307987837	111.00183536980713	0.22125584230490092	0.08850011147301697	11.200000000000001
109.89828480576027	111.02440518982642	0.23021723475557906	0.08923561795042523	11.3
109.99632046782204	111.04784897250138	0.23924958588159975	0.08997869462908814	11.4
110.09410095011567	111.07217118761989	0.2483536104274836	0.09072884822138409	11.5
110.19161713669322	111.09737630496987	0.25752998912834446	0.09148555844189872	11.600000000000001
110.28885991160666	111.12346879433923	0.2667793669244772	0.09224827723894907	11.700000000000001
110.385820158908	111.1504531255159	0.27610235112695264	0.09301642807008291	11.8
110.48248876264925	111.17833376828776	0.28549950953661957	0.09378940522821759	11.9
110.57885660688244	111.20711519244274	0.2949713685192849	0.09456657322544451	12.0
110.67491457565956	111.23680186776875	0.3045184110402144	0.09534726624185769	12.100000000000001
110.77065355303263	111.26739826405368	0.314141074661493	0.09613078764708857	12.200000000000001
110.86606442305361	111.29890885108547	0.323839749506201	0.09691640960251349	12.3
110.96113806977459	111.33133809865203	0.3336147761937813	0.09770337275236002	12.4
111.05586537724751	111.36469047654126	0.3434664437514234	0.09849088601214889	12.5
111.15023722952441	111.39897045454106	0.35339498750673637	0.09927812646308197	12.600000000000001
111.2442445106573	111.43418250243937	0.3634005869674487	0.10006423936109383	12.700000000000001
111.33787810469816	111.47033109002408	0.37348336369434365	0.1008483382693409	12.8
111.43112889569903	111.50742068708311	0.38364337917410773	0.10162950532288162	12.9
111.52398777548363	111.54545574338148	0.3938774120658254	0.10208476214690854	13.0
111.61644729766996	111.58443642727298	0.40407849369490434	0.10124273039914239	13.100000000000001
111.70850373055264	111.62435333669801	0.41419469367226275	0.10039820297574001	13.200000000000001
111.80015384613208	111.66519577186006	0.42422612192672227	0.09955219093928476	13.3
111.89139441640876	111.70695303296266	0.43417295477076767	0.09870566816705453	13.4
111.98222221338307	111.74961442020933	0.4440354323644812	0.09785957118123947	13.5
112.07263400905549	111.79316923380355	0.4538138561882531	0.09701479913571427	13.600000000000001
112.1626265754264	111.83760677394886	0.46350858653218135	0.09617221394793102	13.700000000000001
112.25219668449627	111.88291634084875	0.4731200400094576	0.09533264056456861	13.8
112.34134110826552	111.92908723470671	0.4826486871004213	0.09449686734973159	13.9
112.43005661873461	111.9761087557263	0.4920950497333692	0.09366564658472337	14.0
112.51833998790394	112.02397020411101	0.5014596989076303	0.0928396950687173	14.100000000000001
112.60618798777394	112.07266088006435	0.5107432523638485	0.0920196948100016	14.200000000000001
112.69359739034506	112.12217008378981	0.5199463723058838	0.09120629379787418	14.3
112.78056496761775	112.17248711549092	0.5290697631782196	0.09040010684570057	14.4
112.8670874915924	112.22360127537121	0.5381141695022774	0.089601716496115	14.5
112.95316173426951	112.27550186363415	0.5470803737745723	0.08881167397983035	14.600000000000001
113.03878446764944	112.32817818048326	0.5559691944292	0.08803050022002948	14.700000000000001
113.12395246373266	112.38161952612207	0.5647814838667433	0.08725868687481904	14.8
113.20866249451961	112.43581520075406	0.5735181265512865	0.08649669741074358	14.9
113.29291133201073	112.49075450458277	0.5821800371768786	0.08574496820087137	15.0
113.37669574820642	112.5464267378117	0.5907681589044504	0.08500390964147193	15.100000000000001
113.46001251510712	112.60282120064437	0.5992834616698814	0.08427390728180226	15.200000000000001
113.5428584047133	112.65992719328425	0.6077269405636395	0.08355532296200732	15.3
113.62523018902536	112.7177340159349	0.6160996142821508	0.08284849595461088	15.4
113.70712464004373	112.7762309687998	0.6244025236508353	0.08215374410552682	15.5
113.78853852976887	112.83540735208246	0.6326367302185306	0.08147136497095855	15.600000000000001
113.86946863020121	112.89525246598642	0.640803314922837	0.08080163694696844	15.700000000000001
113.94991171334117	112.95575561071514	0.648903376825759	0.08014482038889705	15.8
114.02986455118916	113.01690608647219	0.6569380319188677	0.07950115871818349	15.9
114.10932391574566	113.07869319346104	0.6649084119970803	0.0788708795144942	16.0
114.18828657901109	113.1411062318852	0.6728156636000541	0.07825419559139628	16.1
114.26674931298588	113.20413450194819	0.680660947020084	0.07765130605412306	16.2
114.34470888967046	113.26776730385353	0.688445435375339	0.07706239733826865	16.3
114.42216208106525	113.33199393780471	0.6961703137471829	0.07648764422851652	16.400000000000002
114.49910565917071	113.39680370400526	0.7038367783803055	0.07592721085675773	16.5
114.57553639598727	113.46218590265869	0.7114460359443348	0.07538125167918282	16.6
114.65145106351535	113.52812983396846	0.7189993028555827	0.07484991243214592	16.7
114.7268464337554	113.59462479813816	0.7264978046575686	0.0743333310667927	16.8
114.80171927870785	113.66166009537125	0.7339427754589531	0.07383163866262475	16.900000000000002
114.8760663703731	113.72922502587123	0.7413354574275278	0.07334496032033509	17.0
114.94988478405082	113.79730897346134	0.7486696715326299	0.07261789992806718	17.1
115.02317643445409	113.86590265619263	0.7559135205994807	0.0717042892433794	17.2
115.09594712198269	113.93499786340128	0.7630627001390193	0.07078165232752728	17.3
115.1682027567049	114.00458641465909	0.7701166729386856	0.0698507402121663	17.400000000000002
115.23994924868913	114.07466012953789	0.7770749517856471	0.06891228049236964	17.5
115.31119250800364	114.14521082760953	0.7839370977637523	0.06796697661196602	17.6
115.38193844471677	114.2162303284458	0.7907027185219753	0.06701550726149545	17.7
115.45219296889685	114.28771045161855	0.797371466520341	0.06605852588381039	17.8
115.52196199061221	114.35964301669958	0.8039430372590177	0.06509666028209554	17.900000000000002
115.59125141993113	114.43201984326072	0.8104171674959643	0.06413051232487815	18.0
115.66006716692199	114.50483275087379	0.8167936334581972	0.0631606577424599	18.1
115.72841514165309	114.57807355911063	0.82307224905144	0.0621876460091078	18.2
115.79630125419271	114.65173408754303	0.8292528640725904	0.06121200030529935	18.3
115.86373141460925	114.72580615574286	0.835335362429133	0.06023421755431536	18.400000000000002
115.93071153297097	114.80028158328187	0.8413196603693129	0.0592547685275132	18.5
115.99724751934622	114.87515218973195	0.8472057047265759	0.05827409801268636	18.6
116.06334528380333	114.95040979466488	0.8529934711814814	0.057292625040021555	18.7
116.1290107364106	115.02604621765252	0.858682962544006	0.05631074316029486	18.8
116.19424978723636	115.10205327826665	0.8642742070588614	0.055328820770105716	18.900000000000002
116.25906834634894	115.17842279607913	0.8697672567361868	0.05434720147911988	19.0
116.32347232381667	115.25514659066177	0.8751621857097045	0.05336620451448474	19.1
116.38746762970784	115.33221648158637	0.8804590886241729	0.05238612515778517	19.200000000000003
116.45106017409083	115.40962428842478	0.8856580790537368	0.05140723521012078	19.3
116.5142558670339	115.48736183074882	0.890759287952538	0.050429783481108915	19.400000000000002
116.57706061860539	115.56542092813031	0.8957628621387307	0.04945399629784371	19.5
116.63948033887365	115.64379340014105	0.9006689628128508	0.048480078030071615	19.6
116.70152093790698	115.72247106635288	0.9054777641112769	0.047508211628074185	19.700000000000003
116.76318832577371	115.80144574633763	0.910189451695361	0.04653855916997828	19.8
116.82448841254217	115.88070925966713	0.9148042213766189	0.04557126241544044	19.900000000000002
116.88542710828067	115.96025342591317	0.9193222777782233	0.04460644336287617	20.0
116.9460103230575	116.04007006464758	0.9237438330328999	0.04364420480762049	20.1
117.00624396694106	116.1201509954422	0.9280691055171776	0.04268463089862072	20.200000000000003
117.06613394999961	116.20048803786885	0.9322983186218426	0.041727787691463986	20.3
117.1256861823015	116.28107301149936	0.9364316995583152	0.040773723695741663	20.400000000000002
117.18490657391504	116.3618977359055	0.9404694782005726	0.03982247041494062	20.5
117.24380103490856	116.44295403065918	0.9444118859621553	0.038874042877231806	20.6
117.30237547535039	116.52423371533214	0.948259154707698	0.03792844015569916	20.700000000000003
117.36063580530883	116.60572860949625	0.952011515698366	0.036985645876713664	20.8
117.41858793485224	116.68743053272331	0.955669198570502	0.036045628715312056	20.900000000000002
117.47623777404888	116.76933130458515	0.9592324303467371	0.03510834287658463	21.0
117.53359123296715	116.85142274465359	0.9627014344787682	0.03417372856221182	21.1
117.59065424824867	116.93369669901261	0.9660759013007764	0.03321407548561951	21.200000000000003
117.64743388895971	117.01614614356166	0.969350660053743	0.03220922468270169	21.3
117.70393875545265	117.09876558195836	0.9725242159245466	0.03120197168143629	21.400000000000002
117.76017755670946	117.18154962623967	0.9755964160508331	0.030192541053169555	21.5
117.81615900171204	117.26449288844243	0.9785671221412432	0.02918114356487041	21.6
117.87189179944232	117.34758998060359	0.981436209554389	0.028167976511102005	21.700000000000003
117.92738465888226	117.43083551476	0.9842035664024821	0.02715322406524095	21.8
117.98264628901379	117.51422410294857	0.9868690926805909	0.02613705764812742	21.900000000000002
118.03768539881882	117.59775035720625	0.9894326994224174	0.025119636312430187	22.0
118.09251069727931	117.68140888956987	0.9918943078833911	0.0241011071411111	22.1
118.14713089337715	117.76519431207637	0.9942538487517923	0.02308160565847716	22.200000000000003
118.20155469609433	117.84910123676264	0.9965112613885431	0.022061256252408682	22.3
118.25579081441276	117.93312427566556	0.998666493096225	0.021040172606453106	22.400000000000002
118.30984795731436	118.01725804082206	1.0007194984178185	0.0200184581405742	22.5
118.36373483378108	118.101497144269	1.0026702384655986	0.018996206459441247	22.6
118.41746015279485	118.18583619804332	1.0045186802805584	0.017973501807240118	22.700000000000003
118.47103262333759	118.2702698141819	1.0062647962226872	0.01695041952807746	22.8
118.52446095439126	118.35479260472165	1.007908563392374	0.015927026531139026	22.900000000000002
118.57775385493778	118.43939918169943	1.0094499630831753	0.014903381759848249	23.0
118.63092003395906	118.52408415715217	1.0108889802661387	0.013879536664350841	23.1
118.68396820043708	118.60884214311679	1.0122256031058439	0.012855535676730593	23.200000000000003
118.73690706335374	118.69366775163014	1.0134598225082943	0.011831416688432217	23.3
118.78974533169098	118.77855559472917	1.014591631700761	0.010807211529437427	23.400000000000002
118.84249171443074	118.86350028445072	1.0156210258436675	0.009782946448804312	23.5
118.89515492055494	118.94849643283175	1.0165480016745725	0.008758642596238608	23.6
118.94774365904553	119.0335386519091	1.0173725571843022	0.007734316504422687	23.700000000000003
119.00026663888444	119.1186215537197	1.018094691325267	0.00670998057187621	23.8
119.05273256905359	119.20373975030047	1.0187144037519826	0.00568564354616958	23.900000000000002
119.10515015853494	119.28888785368828	1.0192316945938118	0.004661311007352157	24.0
119.15752811631039	119.37406047592002	1.0196465642599375	0.003636985851492184	24.1
119.2098751513619	119.4592522290326	1.0199590132765692	0.0026126687742586644	24.200000000000003
119.2621999726714	119.54445772506294	1.020169042156382	0.0015883587545000917	24.3
119.3145112892208	119.62967157604791	1.0202766513001926	0.0005640535377981193	24.400000000000002
